message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. As we value the product highly, we're willing to start with a price of $1,200,000. We believe this is a fair price considering the product's unique features and benefits. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the value of the product but that price is too high for me. I'd be willing to pay $600,000 for it. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we cannot accept your offer of $600,000. We're willing to consider a counteroffer of $900,000. We believe this is a more reasonable price considering the product's value and unique features. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However,  $900,000 is still more than I'm looking to spend. How about $725,000? That feels like a fair compromise to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your willingness to negotiate. However, we're still not comfortable with the price of $725,000. We're willing to consider a counteroffer of $850,000. We believe this is a fair price considering the product's value and unique features. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your flexibility. To make this work for me, I can do $775,000.  What do you say?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence. However, we're still not comfortable with the price of $775,000. We're willing to consider a counteroffer of $875,000. We believe this is a fair price considering the product's value and unique features. What do you think?",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
