message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. I believe it will greatly benefit you. Given its unique features, I'm proposing an initial price of $1,400,000. This is a starting point for our discussion, and I'm open to exploring mutually beneficial arrangements.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. After careful consideration, I would like to propose a counteroffer of $1,300,000. I hope this aligns better with my budget while still acknowledging the product's worth.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price. However, the value this product offers, especially to someone like you who can maximize its potential, is truly significant. I'm willing to come down slightly, but I believe $1,350,000 is a fair reflection of its worth.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given your offer serious consideration, Alice. While I recognize the value of the product, I'm unable to meet your current proposal. I'd like to suggest a counteroffer of $1,325,000. I hope this proposal allows us to reach a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,337,500? This reflects a fair compromise for both of us.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate the effort to find a compromise. Based on my calculations and the value I perceive in the product, I would like to counteroffer at $1,330,000. I believe this offers a fair compromise for both parties involved.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
