alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split this time, Alice. Let's close this deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this is a better deal for both of us considering the inflation. Time is running out!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay Alice, I'm compromising a bit more. This deal accounts for the inflation and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're running out of time! This is my final offer, let's be reasonable and take it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and call it a day.  Any more rounds and the inflation eats us both alive!",Bob,6,
,,,Alice,6,accept
