alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disparity.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation difference, but let's make this a bit more even. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, let's be realistic. The clock is ticking and this offer still favors you in the long run.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, we're reaching a critical point. This offer is a compromise -  it acknowledges the inflation but also provides us both with a decent sum.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, I'm sticking to my guns on this.  Take this offer - it's the best you'll get with the inflation working against you.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, let's stop this back and forth.  My offer is on the table - it's a fair deal considering the circumstances. We both lose out if we keep waiting.",Bob,6,
,,,Alice,6,accept
