message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at $110.  I think you'll find this a very fair price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $65 is too low, I could meet you halfway from my original offer. Would you consider $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, Alice. How about $75? That's a fair bit closer to your price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $83.75?",83.75,Alice,5,
,,Bob,5,BuyFromJhon
