message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an exceptional value at $20000. We're confident it will meet your needs and exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on your product, but I am looking for something within my budget. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While we understand your budget constraints, we believe our product deserves a higher valuation. I would like to counter with a price of $17500 for the product.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of your product, but I am still working within a specific budget. I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the quality and uniqueness of our product, I would like to counter with a price of $18000.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I am still looking for a price closer to my budget. I would like to propose a price of $17000 for the product.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and benefits of our product, I would like to counter with a price of $18500.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I am committed to staying within my budget while still acquiring a high-quality product. I would like to propose a price of $17500 for the product.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your commitment to finding a fair price, Bob. Given the unique features of our product, I would like to counter with a price of $18250.",18250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I am very close to my budget limit. I would like to propose a final price of $17750 for the product.",17750.0,Bob,10,
,,Alice,10,AcceptOffer
