round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, two for two, I'm feeling lucky!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on a hot streak! I'll take it!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, I think I've been getting lucky. I'm going to pass on this one and see if my luck changes."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, maybe Alice knows something I don't."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $100 on a low-quality product, I'm not taking that risk again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, I don't want to miss out on a potential $125."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm back on track!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but I'm going to take a chance and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm not taking that risk again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, maybe Alice knows what she's doing this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious, I'll take her advice and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Two low-quality products in a row, but Alice isn't recommending it, so I'll take a chance and buy it anyway."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Three low-quality products in a row, I'm done taking that risk. I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, I've been passing on too many good deals."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll again! I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is being cautious again, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, and Alice isn't recommending it, so I'm definitely passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not taking any more chances, Alice is being consistent in not recommending it, so I'm passing on this one and ending the game."
