message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset that will be a great addition to your holdings. Let's make this deal happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit steep for me. I'm willing to meet you halfway at $1,375,000. Can you consider this offer?",1375000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $1,550,000?  This is a fair compromise, considering the value of this product. Let's close this deal!",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway again at $1,425,000. Can you consider this offer?",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,425,000 is still a bit low for me. Let's try $1,475,000.  I'm confident we can find a solution that works for both of us.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced. I'm willing to meet you halfway again at $1,400,000. Can you consider this offer?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
