alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, that's a bit imbalanced.  How about a 55/45 split to get things moving?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to negotiate, Bob, but let's be realistic. This is a better offer than the last one, and time is money!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, I appreciate the movement, but we need to find a middle ground. This split feels more equitable given the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're running out of time. I'm coming down slightly again, but this is my final offer.  Let's close this deal and both benefit.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing due to the time pressure.  A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, listen. I understand the time pressure, but 50/50 is simply not acceptable given the starting point. This is my absolute final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
