message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great investment for you, and I'm willing to start with a competitive price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I'm willing to make a serious investment in this product, but I need to make sure it fits within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I believe the product's value is higher than that. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm willing to consider a price of $1300000",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you in the middle, but I need to get as close to my target as possible. I'm willing to pay $1200000 for the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target as possible, but I still need to ensure I get a good price for the product. I'm willing to meet you at $1250000, but that's as low as I can go",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1250000, but I'm still a bit short of my target. I'm willing to pay $1225000 for the product, and I think that's a fair price considering the value it will bring to me.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your target as possible, but I still need to make a profit. I'm willing to meet you at $1200000, but I think that's the lowest I can go without losing money on this deal. I'm willing to make a compromise, but I need to be fair to myself",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
