alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll start with a strong offer, but you can try to do better next time!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, I'll take 50 and you can take 50. It's a fair compromise.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm trying to maximize my gain, but I'll give you a small chance to negotiate",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give away the farm. You can take 60 and I'll take 40.",Alice,5,
,,,Bob,5,accept
