message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to offer it to you for $950,000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $950,000 is still a bit high for me. I'm prepared to offer $850,000 for the product.  This is a fair price considering its value to me, and I believe it reflects the potential for us both to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $900,000. I believe this is a fair price considering the product's value to you, and I'm confident we can come to a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your flexibility. I appreciate your willingness to meet me halfway. However, $900,000 is still a bit higher than I'm comfortable with. I'm prepared to offer $875,000 for the product. I believe this reflects a reasonable compromise, and I'm confident we can reach a mutually beneficial agreement at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. After re-evaluating the market and considering your offer, I'm willing to make another concession. I'm now offering the product to you for $880,000. I believe this is a fair price, and I'm confident we can finalize the deal at this point.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
