message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $9,000. I'm willing to meet you halfway, but I think that's the highest I can go. Let me know what you think!",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's meet in the middle - I'm willing to accept $9,500.  This gives you a great deal, and it's fair to me. Let's close this deal!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9,200, but no higher. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm not willing to drop any lower than $9,400. This is a fair price considering the value of the product to you. It's a win-win situation! Let's finalize this deal.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit uncomfortable with the price. I'm willing to go up to $9,100, but that's as high as I can go. Can you reconsider and meet me at this price?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to be flexible here, but I can't go any lower than $9,300. This is a fair compromise, and it's the best I can offer.  Let's make this happen.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to go up to $9,000, but that's my final offer. If you can meet me at this price, I'll take the deal.",9000.0,Bob,8,
,,Alice,8,SellToJhon
