message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs and valued at $1,500,000. Considering its exceptional quality and the benefits it offers, I believe we can reach a fair agreement. I kindly propose a price of $1,200,000 for this extraordinary opportunity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, I'm hoping to secure a price closer to $1,000,000.  This would ensure a more comfortable margin for both of us. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your input. In order to move forward, I propose a price of $1,150,000 for our premium product. This still represents a significant discount from its original value, while ensuring a reasonable profit for us. I look forward to your consideration.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  Let's try to bridge the gap a bit further. I'm willing to go up to $1,100,000, which is a fair compromise. This ensures both our needs are met, and we can move forward with this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your proposal, I'd like to suggest a price of $1,125,000 for our product. This reflects a fair compromise between our positions, providing a reasonable profit while remaining competitive. I hope this aligns with your expectations and we can finalize the deal.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
