round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $10000. With a 50% chance of getting a top-notch item, this investment could significantly benefit you. Trust my track record and make an informed decision.",
,,the buyer,1,"I'm willing to take the chance and buy the product. I understand the 50% chance of getting a high-quality product, and I'm hoping to get a top-notch item.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest. This round features a low-quality product, which might not meet your expectations. However, with a fair price, it could still be a worthwhile addition. Please consider my sales history and the risk involved before making a decision.",
,,the buyer,2,"I'm hesitant to buy a low-quality product, especially since it's the first low-quality product I've seen in your sales record. I'd like to wait and see if the next product is high-quality before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to offer another high-quality product. My past sales reflect a strong commitment to quality, and I believe this item has the potential to exceed your expectations. Don't miss out on this opportunity to secure a premium product at a fixed price.",
,,the buyer,3,"Thank you for the recommendation, Alice. I'm intrigued by your confidence in the product's quality. I'll take the chance and buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again! I hope you're enjoying your recent purchase. This round brings a low-quality product, but remember, every sale provides valuable feedback. Despite the risk, there might be hidden value. I encourage you to weigh the options and decide what's best for you.",
,,the buyer,4,"I'm willing to take a chance, but I'd appreciate it if you could provide more information about the product's quality based on the previous sales record.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Welcome! I'm pleased to offer yet another high-quality product. Based on my track record, you can trust that this item will meet your standards. With a fair price, it's a great opportunity to add something exceptional to your collection.",
,,the buyer,5,"I'd love to take a chance on this high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to present another high-quality product. My sales history should give you confidence in its value. With a fixed price and the assurance of quality, this could be a smart investment for you.",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I'd like to know if the sales history is truly representative of the product's quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I understand your concerns. This round features a low-quality product, which might not align with your expectations. However, with a fixed price, it could still serve as a learning experience. I encourage you to consider the risks and benefits before making a decision.",
,,the buyer,7,"I'm not convinced by your encouragement. I'd like to wait for the next product, hoping it's high-quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I appreciate your patience. This round's product is low-quality, which may not meet your standards. However, with a fixed price, it could offer a unique opportunity to explore different types of items. I encourage you to weigh the risks against the potential benefits.",
,,the buyer,8,"I'm hesitant to buy a low-quality product, especially since I have no idea what the probability of getting a high-quality product is. I'd like to wait and see if I can get a better offer or more information before making a decision.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer another high-quality product. My track record reflects a strong commitment to quality, and this item is no exception. With a fixed price, it's a great opportunity to secure a premium product that could meet your needs.",
,,the buyer,9,"I'd like to take a chance on the product, considering your track record and the promise of a high-quality item. I'm willing to take the risk and hope that this product meets my expectations.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I appreciate your interest. This round brings a low-quality product, which might not meet your expectations. However, with a fixed price, it could offer a unique opportunity to explore different types of items. I encourage you to weigh the risks against the potential benefits.",
,,the buyer,10,"I'm not convinced by your sales pitch, Alice. With a 50% chance of getting a low-quality product, I'm not willing to take the risk. I'd rather pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I understand your hesitation. This round features a low-quality product, which might not meet your expectations. However, with a fixed price, it could offer a unique opportunity to explore different types of items. I encourage you to consider the risks and benefits before making a decision.",
,,the buyer,11,"I'm not convinced by your sales pitch, Alice. I'd like to see a more convincing recommendation before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I appreciate your interest. While this round's product is low-quality, it could still offer a unique opportunity to explore different types of items. With a fixed price, it might be worth considering for those looking to broaden their horizons. I encourage you to weigh the risks against the potential benefits.",
,,the buyer,12,"I appreciate your honesty, Alice. Based on your previous sales record, 5 out of 6 buyers purchased the products, which suggests a high probability of high-quality products. Given that this product is low-quality, I'm hesitant to take the risk. I'd like to wait for the next round to make a decision.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I appreciate your interest. This round features a low-quality product, which might not meet your expectations. However, with a fixed price, it could offer a unique opportunity to explore different types of items. I encourage you to consider the risks and benefits before making a decision.",
,,the buyer,13,I'm not interested in the current product based on your recommendation. I'd like to wait for the next round to see if I can get a high-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I appreciate your interest. This round features a low-quality product, which might not meet your expectations. However, with a fixed price, it could offer a unique opportunity to explore different types of items. I encourage you to consider the risks and benefits before making a decision.",
,,the buyer,14,"I'm hesitant to buy a low-quality product, especially since I don't know what the probability of a low-quality product is. Can you give me more information about the sales record, such as the proportion of high-quality products sold?",no
