message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000.  It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $15000. I believe that's a fair price considering the product's value to me.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is a bit low for me.  I'm willing to come down to $16500. This is a significant price reduction from my original offer, and a great opportunity for you. Let's close this deal!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my offer and coming down to $16500. I'm still a bit hesitant, so I'd like to make a counteroffer of $14000. I'm willing to meet you halfway, but I need to stay within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I can't go as low as $14000. Let's split the difference and settle on $15250.  This is a fair price that considers both our needs. Let's finalize this deal.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $13500. I'm willing to meet you halfway again, but I need to stay within my budget. Let's see if we can find a mutually beneficial price.",13500.0,Bob,6,
,,Alice,6,SellToJhon
