message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. As we start the negotiation, I'm willing to offer you the product for $1100000. This is a competitive price considering the product's worth to you is $1000000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me and my budget, I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1050000. Considering the product's value to me is $1200000, I'm willing to make a counteroffer of $1080000. This is a fair compromise, taking into account your budget and the product's worth to you.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. While I understand your position, I still believe we can find a better solution. Given my budget constraints and the value I place on the product, I would like to propose a counteroffer of $1065000.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go as low as $1065000. Considering the product's value to me is $1200000, I'm willing to make a counteroffer of $1090000. This is my final offer, as I'm getting close to accepting John's offer to sell the product to him for $1200000.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
