message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000. This is a competitive price considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I believe $900,000 is a bit high. Could you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'm offering the product to you for $750,000. This is a fair price considering the value you'll derive from it.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your willingness to negotiate is appreciated.  While $750,000 is closer, I'm aiming for a price point closer to $700,000.  Would you be open to $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to meet you halfway again. Considering the product's value to you is $1,000,000, I'm willing to compromise further. I'm offering the product to you for $725,000. This is a fair price considering the value you'll derive from it.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I appreciate your movement.  How about $700,000,  a nice even number we can both feel good about?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, I'm still not comfortable with $700,000. Considering the product's value to you is $1,000,000, I'm willing to make one more compromise. I'm offering the product to you for $715,000. This is a fair price considering the value you'll derive from it.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
