message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for a price of $1500000. I believe its value to you will be substantial, and I'm confident this price reflects its true worth. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value you place on this product, but my budget is limited. I am willing to pay up to $1200000 for the product. I hope we can come to an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $1200000 is a significant amount, it's unfortunately below what I can accept for this product.  I'm willing to meet you halfway and offer it for $1350000.  This price still leaves room for you to profit, and allows me to achieve a fair value for the product. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1250000 for the product. I hope this meets somewhere in between our values and allows us to move forward.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm happy to continue negotiating. However, $1250000 is still a bit below my desired value. I'm willing to compromise further and offer the product for $1300000. This is a fair price considering the product's potential value to you. I'm confident we can reach an agreement that benefits both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am willing to consider a price of $1275000 for the product. I hope this proposal is closer to meeting our respective values and allows us to finalize this transaction.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
