round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product based on Alice's recommendation, and since the last product was low-quality, I'm not going to take the risk again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product based on Alice's recommendation, since the last product was high-quality and I made a profit. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product based on Alice's recommendation, and since the last product was low-quality, I'm not going to take the risk again."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product based on Alice's recommendation, since the last two products were both low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take a chance and buy the product since Alice didn't recommend it, and I've had a mix of high and low-quality products so far. Maybe this one will be high-quality too."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product based on Alice's recommendation, since the last product was low-quality. I'm not going to trust her recommendation again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm willing to take a chance and buy the product since Alice didn't recommend it, and I've had a mix of high and low-quality products so far. Maybe this one will be high-quality too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy the product based on Alice's recommendation, since the last two products were both low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm willing to take a chance and buy the product since Alice didn't recommend it, and I've had a mix of high and low-quality products so far. Maybe this one will be high-quality too."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product based on Alice's recommendation, since the last two products were both low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm willing to take a chance and buy the product since Alice didn't recommend it, and I've had a mix of high and low-quality products so far. Maybe this one will be high-quality too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product based on Alice's recommendation, since the last three products were all low-quality. I'll wait for a better opportunity."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product based on Alice's recommendation, since the last three products were all low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm willing to take a chance and buy the product since Alice didn't recommend it, and I've had a mix of high and low-quality products so far. Maybe this one will be high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product based on Alice's recommendation, since the last four products were all low-quality. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product based on Alice's recommendation, since the last four products were all low-quality. I'll wait for a better opportunity."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product based on Alice's recommendation, since the last four products were all low-quality. I'll wait for a better opportunity."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take a chance and buy the product since Alice recommends it, and I've had a mix of high and low-quality products so far. Maybe this one will be high-quality too."
