message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm confident it will exceed your expectations.  I'm asking for $2,200,000 to start negotiations. Let me know your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,500,000 to see if we can reach an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me and understand your budget considerations. However,  $1,500,000 significantly undervalues the product's true worth. I'm willing to come down to $2,000,000. I believe this price reflects the product's value while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I respect the value of the product, but I'm still concerned about staying within my budget. I would like to propose a price of $1,800,000 to see if we can find common ground.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To meet you halfway, I'm prepared to offer the product for $1,900,000. This is my final offer, and I believe it represents a fair compromise.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. After careful consideration, I would like to propose a price of $1,750,000 to see if we can reach a mutually beneficial agreement.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
