message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. As we're just getting started, I'd like to make an initial offer of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $925000 for the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm thinking more along the lines of $875000. I believe that's a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go above $925000. I'm willing to make a slight concession and offer $912500 for the product. This is my final offer.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to go above $875000. I'm willing to make a slight concession of my own and meet you at $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $900000. I'm willing to make a slight concession and offer $915000 for the product. This is my final offer.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
