alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can be friends!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's be fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You can't beat this offer, it's the best you'll get!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too greedy, let's split it more evenly!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, take it or leave it!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not falling for your tricks, let's split it closer to 50/50!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're getting desperate, take it before it's too late!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give up, I'll take the bigger share!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take what's left, you've had your chances!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance, don't make me regret it!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"You've pushed me too far, I'll take the rest!",Bob,12,
,,,Alice,12,accept
