alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair. I'll take the bigger share, but you get a decent cut.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a way that I think is more fair.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a larger share to make up for the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting a smaller share due to the inflation, I'm being generous by not lowering it further.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,This is my final offer. We need to reach an agreement before the inflation eats away more of my share.,Alice,5,
,,,Bob,5,accept
