alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. 60-40 for me is fair, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, my share should increase. This is my new proposal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give up a little more to avoid further inflation. 55-45 is my final offer.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You said 55-45 was your final offer, but I'm not buying it. Inflation is on my side.",Alice,5,
,,,Bob,5,accept
