round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since Alice doesn't recommend it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll wait and see the quality of the product before making a decision again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance since Alice recommends it and I didn't buy the last high-quality product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it since Alice recommends it and I've had good experiences with her recommendations so far.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance since Alice doesn't recommend it, but I'll be more cautious this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before when Alice didn't recommend a product, so I'll wait and see the quality before making a decision."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance since Alice recommends it and I didn't buy the last high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance since Alice doesn't recommend it, but I've had good experiences with high-quality products in the past."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned again when Alice didn't recommend a product, so I'll wait and see the quality before making a decision."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance since Alice recommends it and I didn't buy the last high-quality product.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy it since Alice recommends it and I've had good experiences with high-quality products in the past.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy it since Alice recommends it and I've had a consistent track record of good experiences with her recommendations.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it since Alice recommends it and I'm confident that it's a high-quality product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy it since Alice recommends it and I've had a long streak of good experiences with her recommendations.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy it since Alice recommends it and I'm not seeing any indication that her recommendations are changing.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy it since Alice recommends it and I'm confident that it's a high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm surprised Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I didn't buy the last low-quality product, so I'll pass on this one too."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm still cautious after the last two low-quality products, so I'll pass on this one."
