message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for a product worth much more to me. Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12000 is a bit higher than my budget.  I'm willing to pay $10500 for the product. Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to drop the price a little bit to $11000. This is a good compromise for both of us. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11000 is still a bit too high for me.  I'm willing to go up to $10750. This is a fair compromise that allows us both to reach a deal.  Let's finalize this.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go lower than $11250. This is a good middle ground that allows us both to make a profit. Let's find common ground.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
