round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not convinced it's worth $100."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one. I'm not going to risk wasting my money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not surprised Alice isn't recommending this one. I'll stick to my decision to pass.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced this one is worth the risk, Alice. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, Alice. Maybe it's a hidden gem?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I should have listened to Alice's instincts. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my decision to pass. Alice's lack of recommendation is a clear sign that this product is a dud.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it, Alice. I've been burned too many times already. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice. Maybe it's a rare exception to the rule?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I should have known better. I'm not going to fall for it again. I'll pass on this one.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not convinced, Alice. You've been wrong too many times before. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, Alice. Maybe you're just having a bad day?"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, Alice. You've got a pattern of recommending low-quality products. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, Alice. Maybe you're just trying to make up for your previous mistakes?"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm done playing this game, Alice. You've got a pattern of recommending low-quality products, and I'm not going to fall for it again. I'll stick to passing on your recommendations from now on."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to take the bait, Alice. I've been burned too many times before. I'll stick to my decision to pass."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, Alice. I've learned my lesson. I'll stick to passing on your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice. Maybe you're just having a bad day?"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had it, Alice. I'm done playing this game. I've lost too much money and gained nothing. I'm out."
