round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, available for $10000. I believe it would be a valuable addition to your collection. Would you like to purchase it?",
,,Bob,1,"I'd like to buy it, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product available for $10000.  While I can't guarantee quality, I'm confident it will be a good addition to your collection. Would you be interested in purchasing it?",
,,Bob,2,"I'm willing to take a chance, thank you!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have another high-quality product available for $10000. It's similar to the first one you purchased, but with some unique features. Would you be interested in adding it to your collection?",
,,Bob,3,"I'm not sure if it's worth the risk after the last one was low-quality, can you give me more information about the unique features?",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand your hesitation.  This product is indeed high-quality and features a unique [insert specific feature, e.g.,  'durable finish' or 'enhanced functionality'].  I believe it's a worthwhile investment, but ultimately the decision is yours. Would you like to learn more about the features?",
,,Bob,4,"I'd like to learn more about the features, thank you!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I have another high-quality product available for $10000. It features [insert specific feature, e.g., 'a new design' or 'improved performance']. Would you be interested in seeing it?",
,,Bob,5,"I'm interested in seeing it, thank you!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have a product available for $10000 that I believe you'll find very appealing. It has [insert specific feature, e.g., 'an elegant design' or 'exceptional craftsmanship'].  Would you like to learn more about it?",
,,Bob,6,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I have another high-quality product available for $10000. It's similar to the previous ones, but with a unique [insert specific feature, e.g., 'color' or 'material'].  Would you be interested in taking a look?",
,,Bob,7,"I'm interested in taking a look, thank you!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I have another high-quality product available for $10000. It offers [insert specific feature, e.g., 'enhanced functionality' or 'a limited edition design'].  Would you be interested in learning more?",
,,Bob,8,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I have a product available for $10000 that is of high quality. It features [insert specific feature, e.g., 'increased durability' or 'improved performance']. Are you interested in adding it to your collection?",
,,Bob,9,"I'm interested in adding it to my collection, thank you!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I have another high-quality product available for $10000. It offers [insert specific feature, e.g., 'versatility' or 'unique craftsmanship'].  Would you be interested in seeing it?",
,,Bob,10,"I'd like to see it, thank you!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I have another high-quality product for $10000.  It features [insert specific feature, e.g., 'a sleek design' or 'enhanced usability'].  Are you interested in learning more?",
,,Bob,11,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"I have another product available for $10000, and I believe this one is particularly special. It features [insert specific feature, e.g., 'a rare material' or 'a handcrafted design']. Are you interested in seeing it?",
,,Bob,12,"I'm interested in seeing it, thank you!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I have another high-quality product for $10000. It offers [insert specific feature, e.g., 'improved efficiency' or 'a classic design'].  Would you be interested in learning more about it?",
,,Bob,13,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I have a product available for $10000 that I believe will be a valuable addition to your collection. It features [insert specific feature, e.g., 'a modern design' or 'advanced functionality'].  Would you be interested in learning more?",
,,Bob,14,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"I have another high-quality product for $10000. It's designed with [insert specific feature, e.g., 'durability' or 'ergonomics'] in mind.  Would you be interested in seeing it?",
,,Bob,15,"I'd like to see it, thank you!",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"I have another high-quality product for $10000. It features [insert specific feature, e.g., 'a unique finish' or 'enhanced performance'].  Would you be interested in learning more?",
,,Bob,16,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"I have another high-quality product available for $10000. It's similar to the previous ones but with a unique [insert specific feature, e.g., 'color' or 'material'].  Would you be interested in taking a look?",
,,Bob,17,"I'm interested in taking a look, thank you!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"I have another high-quality product available for $10000. It offers [insert specific feature, e.g., 'enhanced functionality' or 'a limited edition design'].  Would you be interested in learning more?",
,,Bob,18,"I'd like to learn more about it, thank you!",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"I have a product available for $10000 that is of high quality. It features [insert specific feature, e.g., 'increased durability' or 'improved performance']. Are you interested in adding it to your collection?",
,,Bob,19,"I'm interested in adding it to my collection, thank you!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"I have another high-quality product available for $10000. It offers [insert specific feature, e.g., 'versatility' or 'unique craftsmanship'].  Would you be interested in seeing it?",
,,Bob,20,"I'd like to see it, thank you!",yes
