message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a great deal, considering its value to me is significantly higher. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm really interested in the product, but I have to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,100,000 is significantly below its value to me. I'm willing to come down to $1,300,000, which is a fair compromise.  Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,300,000 is still a bit above my budget. I'm thinking more along the lines of $1,150,000. I'm really interested in the product, and I'm willing to meet you halfway.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, $1,150,000 is still too far below what the product is worth to me. I'm willing to meet you in the middle at $1,250,000.  This is my final offer.  Let me know if you're interested.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1,250,000 is still a bit above my budget. I'm willing to go up to $1,200,000, but no higher. This is my final offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
