message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $140. I think you'll find it's a great deal at this price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is a bit too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I'm willing to come down a bit more.  Would $120 work for you? It's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
