message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident you'll find it very valuable.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can reach an even better agreement. I am willing to pay $1,350,000 for the product. I look forward to your response.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but  $1,350,000 is still too low for me.  I'm proposing $1,375,000.  Let's see if we can find a middle ground.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I am willing to consider $1,360,000 for the product. I hope this proposal will be agreeable to you.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer.  I'm still a little hesitant to go below $1,375,000.  How about we meet in the middle at $1,365,000?  I think this would be a fair price for both of us.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your offer, but I am still unable to agree to $1,365,000. I am willing to pay $1,362,500 for the product. I hope this proposal will be acceptable to you.",1362500.0,Bob,6,
,,Alice,6,SellToJhon
