message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal for you, as it's worth $80 to you, and you'll be getting it at a significant discount. What do you say?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product is $150 to you, but I'm only willing to pay up to $80 for it. Can we meet somewhere in between?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is significantly lower than what I need to get for this product. I'm willing to come down to $120, which is still a great deal for you considering the value it holds for you. Let's make a deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand your position, but I am still unable to go above $80 for this product. Could we possibly meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower than my previous offer. How about $105?  That's still a good price for you, and it's closer to where we need to be.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm willing to meet you halfway between our positions. How about $100 for the product?",100.0,Bob,6,
,,Alice,6,SellToJhon
