message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit below my target, but I'm willing to meet you halfway. How about we settle on $115? It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $100. How about we try $110? That's the lowest I'm willing to go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit above my target, but I'm willing to make one more concession. How about we try $112? It's a compromise that I'm comfortable with, and I think it's a fair price for the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above $100. I'm willing to meet you at $109. That's the lowest I'm willing to go.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $109 is still a bit above my target, but I'm willing to make one more concession. However, I'm not comfortable going any lower than $113. It's the best I can do, and I think it's a fair price for the product. What do you think?",113.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I think $110 is the highest I'm willing to pay. It's a fair price for me, and I think it's a good deal for both of us. Can you meet me at $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought about it, and I'm willing to meet you at $111. It's still a bit above my target, but I think it's a fair compromise. I'm not willing to go any lower than that, so I hope you can meet me at $111.",111.0,Alice,9,
,,Bob,9,BuyFromJhon
