message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but I am looking to keep my expenses within a budget. Would you consider offering the product at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $160. It's still a great deal considering the quality of the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of your product, I would like to propose a price of $145 to reach a mutually beneficial agreement.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price of $145. I'm willing to make a small concession, but I think $155 is the lowest I can go. It's still a great deal for you, and I'm willing to sweeten the pot by throwing in some additional value. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering the additional value you're offering, I would like to counter with a price of $150.",150.0,Bob,6,
,,Alice,6,SellToJhon
