message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9500. I think it's a great price considering its value to you.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8500. I'm willing to make a serious offer, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm counteroffering at $9000. This is the lowest I can go without losing money on the deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $8200 for the product. Can you consider this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I'm counteroffering at $8800. This is as low as I can go without losing money on the deal.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to squeeze out a bit more savings. I'm willing to pay $8500 for the product. Can you meet me at this price?",8500.0,Bob,6,
,,Alice,6,SellToJhon
