message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will bring significant value to your business. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a little too high for me. Would you consider a price of $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm closer to being able to meet your price, how about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm willing to consider your offer, but I think we can find a better middle ground. I'm willing to sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you've been very accommodating.  I'm ready to make a final offer of $9,500.  Let me know if this works for you.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm still not quite there. I'm willing to meet you at $9,800, but that's as low as I can go.",9800.0,Alice,7,
,,Bob,7,AcceptOffer
