alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and take this offer, it's better than taking the risk of losing value due to inflation!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting a larger share, but this is more equitable considering the risk. Think carefully about the decreasing value!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a larger share. Inflation is starting to take its toll, let's settle this!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we're running out of time. This offer is fair and limits our losses from inflation. Let's be sensible and close the deal now.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I know we're losing value, but I still think my share should be higher. Meeting in the middle won't work for me, I need a bit more. Come on, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're approaching a 20% loss due to inflation.  I'm offering a perfectly even split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
