message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you is $800000. I'm confident you'll find it a great value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's worth to me is $800000. I'm looking to make a smart business decision and save some money. Can you meet me at $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to make a smart business decision and save some money. However, I'm still not willing to sell the product at $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's worth to me is $1500000. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1100000. I'd like to make another counteroffer. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's worth to me is $800000. I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to reach a mutually beneficial agreement. However, I'm still not willing to sell the product at $950000. I'm willing to make one more concession and offer it to you for $1050000. This is as low as I'm willing to go, considering the product's worth to me is $1500000. I believe it's a fair price considering the product's value to you is $800000. I hope we can come to an agreement at this price.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
