round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, but only because you don't recommend it"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't think the probability of it being high-quality is high enough to justify the cost."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since you don't recommend it, I'm hoping it's a low-quality one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm still in a low-quality streak"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, still hoping to break the streak of low-quality products"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm starting to think I'm just unlucky"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, at this point I'm just hoping to break the streak"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending it? I think you're trying to trick me into buying a high-quality one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, since you're not recommending it, I'm thinking it's probably low-quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I'm still in a low-quality streak"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I'm starting to think the probability of it being high-quality is just a myth"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it again? I think you're trying to get me to buy a high-quality one, but I'm not falling for it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since you're not recommending it, I'm thinking it's probably low-quality"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I'm on a roll with low-quality products"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I'm starting to think I'm just wasting my money"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it again, I think you're trying to get me to buy a high-quality one, but I'm not falling for it"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, you've been recommending it and I'm starting to think it's actually high-quality"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since you're not recommending it, I'm thinking it's probably low-quality, but I'll take the chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, I'm still on a low-quality streak"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I've been burned too many times before"
