round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice didn't recommend it"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still wary after the last low-quality product, I'll pass on this one"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for Alice's recommendation without a reason, I'll pass on this one"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since Alice is recommending it"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll buy the product again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since I've been doing well so far"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get caught again, I'll pass on this one"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, it's probably a high-quality product"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two in a row, I'm on fire! I'll buy the product again!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm loving this streak! I'll keep it going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since I've been doing so well"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality, I'll pass on this one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation again, it's probably a high-quality product"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four in a row, I'm on a hot streak! I'll keep buying!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five in a row, I'm unstoppable! I'll keep the momentum going!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm on fire! I'll keep buying and see if I can get lucky for the rest of the rounds"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since I've been doing so well and Alice's recommendation doesn't mean anything"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since I've already lost one high-quality product and I might as well try to get one more"
