message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  I'm really interested in the product, but I can't go above $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit below my target, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $13,000 is still a bit too high for me. I'm willing to go to $11,000. This is my final offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11,000, but I'm willing to meet you in the middle again. I'm willing to sell the product to you for $12,500.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
