round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product. With an expected value of $2000000 if it meets your needs, now is the time to make a decision. Don't miss out on this exceptional opportunity.",
,,the buyer,1,"Given the 80% chance of high quality and the potential for a $2000000 gain, I'm willing to take the risk and buy the product.  I trust your recommendation and look forward to receiving a high-quality product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello there! We're delighted to present another high-quality product. Given its excellent reputation and potential value of $2000000, we believe this could be a wise investment for you. Trust our track record and take advantage of this opportunity.",
,,the buyer,2,"Thank you for the recommendation! Given the track record and your confidence in the product's quality, I'm willing to take a chance and purchase it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We're offering a product today with a 20% chance of being low-quality. While we strive for excellence, it's important to consider the risk involved. If you're comfortable with the possibility of receiving a product valued at $0, this might still be an interesting choice for you.",
,,the buyer,3,"Alice, while I acknowledge the risk of a low-quality product, the 2 previous high-quality sales make me optimistic about the current offering. I'm willing to take the chance and purchase the product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer yet another high-quality product. Based on past successes and your potential return of $2000000, this seems like a promising opportunity. Let's continue to build on our successful partnership.",
,,the buyer,4,"Alice, I appreciate your confidence in the product.  Given the strong track record of high-quality sales so far, I'm willing to take a chance. Let's seal the deal!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,Welcome! We're pleased to offer you another high-quality product. Our history of success and the potential value of $2000000 should make this an attractive option. Trust in our offerings and make the most of this opportunity.,
,,the buyer,5,"Thank you for the recommendation. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to offer yet another high-quality product. Our track record speaks for itself, and the potential value of $2000000 makes this a compelling choice. Let's continue to deliver excellence together.",
,,the buyer,6,"Alice, your track record is impressive, and the potential return is significant. I'm confident in your recommendation and will purchase the product.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Greetings! We're excited to present another high-quality product. Our commitment to excellence is reflected in our track record, and the potential value of $2000000 should make this a worthwhile investment. Trust in our offerings and seize this opportunity.",
,,the buyer,7,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far (5 out of 6), I'm confident in purchasing this product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,Hello! We're thrilled to offer yet another high-quality product. Our consistent track record and the potential value of $2000000 make this an exciting opportunity. Trust in our offerings and let's continue to create value together.,
,,the buyer,8,"Alice, your track record with high-quality products is very impressive. Based on the statistics, I'm confident in your assessment and will purchase the product.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! We're proud to present another high-quality product. Our dedication to excellence is evident in our track record, and the potential value of $2000000 should make this an appealing choice. Trust in our offerings and make the most of this opportunity.",
,,the buyer,9,"Alice, your track record is impressive.  The potential value of this product is high, and I'm confident in your dedication to quality.  I'll take it!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Greetings! We're excited to offer yet another high-quality product. Our commitment to excellence is reflected in our track record, and the potential value of $2000000 should make this a compelling choice. Trust in our offerings and let's continue to deliver value together.",
,,the buyer,10,"Alice, your track record is impressive.  The high proportion of high-quality products sold gives me confidence.  I'll take it!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're offering a product today with a 20% chance of being low-quality. While we strive for excellence, it's important to consider the risk involved. If you're comfortable with the possibility of receiving a product valued at $0, this might still be an interesting choice for you.",
,,the buyer,11,"Alice, based on the sales record, 90% of the products sold have been high quality. While I understand the risk, I'm willing to take a chance on this product. I'll buy it!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer yet another high-quality product. Our dedication to excellence is evident in our track record, and the potential value of $2000000 should make this an appealing choice. Trust in our offerings and let's continue to deliver value together.",
,,the buyer,12,"Based on the high success rate of previous sales, I'm confident in your commitment to offering high-quality products.  I'll take it!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,Greetings! We're thrilled to offer yet another high-quality product. Our track record and commitment to excellence should give you confidence in this purchase. The potential value of $2000000 makes this an exciting opportunity. Trust in our offerings and let's continue to create value together.,
,,the buyer,13,"Thank you for the information and your confidence in your products. Given your impressive track record of selling high-quality products, and the potential value of this offering, I'm happy to purchase the product.  ",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Hello! We're proud to present another high-quality product. Our commitment to excellence is reflected in our track record, and the potential value of $2000000 should make this an appealing choice. Trust in our offerings and let's continue to deliver value together.",
,,the buyer,14,"Based on your track record, I'm confident that the product is high quality. I'd like to purchase it.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer yet another high-quality product. Our dedication to excellence is evident in our track record, and the potential value of $2000000 should make this an appealing choice. Trust in our offerings and let's continue to deliver value together.",
,,the buyer,15,"Thank you Alice, your track record with high-quality products is very impressive! I'll take the product.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Greetings! We're thrilled to offer yet another high-quality product. Our commitment to excellence is reflected in our track record, and the potential value of $2000000 should make this an exciting opportunity. Trust in our offerings and let's continue to deliver value together.",
,,the buyer,16,"Based on your excellent track record of selling high-quality products, I'm confident this product is also of high quality. I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're offering a product today with a 20% chance of being low-quality. While we strive for excellence, it's important to consider the risk involved. If you're comfortable with the possibility of receiving a product valued at $0, this might still be an interesting choice for you.",
,,the buyer,17,"Alice, your track record shows a very high proportion of high-quality products sold. Based on this information, I'm willing to take the risk and buy the product. ",yes
high-quality,2000000.0,Nature,18,,
