message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start the conversation with an offer of $1,200,000. I'm open to negotiations, but I'm hoping we can come to a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I understand the product's value, but that price is a little high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference from our previous offers and settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm still not sure if $950,000 is enough. How about we meet in the middle of our last two offers, at $1,025,000?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
