alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, given the inflation we need to consider. Let's finish this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Let's settle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,We're both losing money with each round. Let's get this done. 60/40 split is final.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's meet in the middle. This is my most generous offer yet!",Alice,5,
,,,Bob,5,accept
