round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This product has been thoroughly inspected and certified to be of exceptional quality, exceeding our rigorous standards. I highly recommend it.",
,,Bob,1,"I'll take it, but I'm not sure if it's actually good.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Following the success of our previous transaction, I'm pleased to offer you another product that has undergone the same meticulous inspection and certification process, ensuring it meets our highest standards of quality.",
,,Bob,2,I'm not sure if this one will live up to the first one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has been adequately tested and meets our standard requirements. While it may not stand out, it should provide satisfactory performance.",
,,Bob,3,I'll take a chance on it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has been manufactured according to our standard protocols, but we've chosen not to put it through the more rigorous testing and certification process that we reserve for our premium offerings.",
,,Bob,4,I'll wait for a higher-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a standard, no-frills offering that will get the job done, but it may not impress. If you're looking for a more exceptional experience, you may want to wait for a future offering.",
,,Bob,5,I'm not interested in a no-frills product.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We've got a new product that has exceeded our expectations in every way, rivaling the exceptional quality of the first product you purchased from us. It has undergone our most rigorous testing and certification process, and we're confident it will meet your high standards.",
,,Bob,6,I'll take a chance on another high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is from a different production batch than our previous high-quality offerings, and while it meets our minimum requirements, it doesn't quite live up to the standards we strive for in our premium products.",
,,Bob,7,I'm not convinced it's as good as the previous high-quality ones.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're being transparent - this product didn't quite pass our internal quality review with flying colors. While it's still a functional product, we wouldn't want to mislead you into thinking it's on par with our top-of-the-line offerings.",
,,Bob,8,I don't want a product that didn't even pass internal review.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, this product is one we'd typically consider for clearance or liquidation. It's not our best work, and we wouldn't recommend it to anyone looking for a high-quality experience.",
,,Bob,9,I'm not interested in a clearance product.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We're obligated to disclose that this product has some notable shortcomings and may not meet your expectations. Unless you're looking for a product for a very specific, low-demand purpose, we'd advise waiting for a better option to become available.",
,,Bob,10,I'm not looking for a product with shortcomings.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"We're excited to offer a new product that has not only met but exceeded our stringent quality standards. This one has been thoroughly inspected, tested, and certified to ensure it provides the exceptional performance and experience you've come to expect from our top-tier products.",
,,Bob,11,I'll take a chance on another high-quality product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a fairly basic, unremarkable offering that doesn't particularly stand out in any way. We wouldn't recommend it to anyone seeking a premium experience, and it's probably not the best choice for those who have come to expect high quality from us.",
,,Bob,12,"I'm not interested in a basic, unremarkable product.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"We're proud to present another top-of-the-line product that has undergone our most rigorous testing and certification process, guaranteeing an exceptional experience that rivals our previous high-quality offerings. If you're looking for a product that truly delivers, this is an excellent choice.",
,,Bob,13,I'll take another chance on a high-quality product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"To be frank, this product is a disappointment, and we're not confident it will meet your expectations. The quality is subpar, and we wouldn't recommend it to anyone who values performance and reliability. It's probably best to wait for a better option.",
,,Bob,14,I don't want a subpar product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this product failed to impress in nearly every aspect, and we're struggling to find any redeeming qualities. It's not something we're proud to offer, and we'd advise against purchasing it unless you're desperate for a product, regardless of quality.",
,,Bob,15,I'm not desperate.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're being completely honest - this product is one of our worst offerings. It has significant flaws, and we're surprised it even made it through our production process. We strongly advise against purchasing this product, as it will likely cause more problems than it solves.",
,,Bob,16,I'll pass on a product with significant flaws.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"We're thrilled to offer a product that truly shines, rivaling the best of our previous high-quality offerings. This one has been meticulously crafted, thoroughly tested, and certified to ensure an exceptional experience that exceeds your expectations. If you're looking for a product that delivers outstanding performance and reliability, this is an excellent choice.",
,,Bob,17,I'll take a chance on another high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're obligated to warn you that this product is a lemon. It has major defects, and we're not confident it will function as intended. We'd be doing you a disservice if we recommended it, and we strongly advise against purchasing this product. Your money would be better spent on a higher-quality offering.",
,,Bob,18,I don't want a lemon.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"To put it bluntly, this product is a complete waste of money. It's a substandard offering that fails to meet even our minimum quality standards. We're not sure how it slipped through our production process, but we're not going to sugarcoat it - this product is a dud. Don't waste your money on it.",
,,Bob,19,I won't waste my money on a dud.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We're not even going to try to spin this one - this product is an absolute disaster. It's the worst of the worst, a complete and utter failure. We're embarrassed to even offer it, and we can't in good conscience recommend that you purchase it. Just don't. Trust us, you'll regret it if you do.",
,,Bob,20,I won't touch it with a ten-foot pole.,no
