message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for both of us, as it's worth more than that to you and allows me to make a good profit. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $8500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8500 is simply too low for me. I'm willing to come down to $9000. This is still a fantastic deal for you, given the product's value to you. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. Would you be willing to consider $8200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8200 is still too low for me.  Let's split the difference - I'm willing to accept $8600 for the product. This is a fair price considering its value to you, and it's getting close to my minimum.  What do you say?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still looking to save some more. Would you be willing to consider $8100 for the product?",8100.0,Bob,6,
,,Alice,6,SellToJhon
