alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair and generous split.  Let's get this game started!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but let's be realistic - I need a larger share to make up for inflation.  Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think 55% is a fair split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still feeling the effects of inflation, but I'm willing to meet you halfway.  Let's end this game with a fair deal for both of us.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, I think I deserve a larger share after rejecting your previous offers.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm trying to be reasonable here, but inflation is really hurting my share. This is my final offer - let's avoid ending up with nothing.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, I'm taking a firmer stance on my share.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Look, Bob, this inflation is killing my share. I'm making a final stand - accept this or we both get nothing. It's time to be reasonable.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to back down now, I'm taking a strong stance on my share.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Bob, this is getting out of hand. I'm sacrificing a lot here, but I'm willing to compromise to avoid losing everything. We need to find a solution before it's too late.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm not budging, this is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
