message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, we believe it's worth $12,000. Let's discuss how we can reach an agreement that benefits both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the value you see in this product, but $12,000 is a bit steep for me. Considering my budget and the product's value to me, I'd be willing to pay $10,500. Let's see if we can find common ground here.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. Given your valuation of the product, I am willing to consider a price of $11,500. This offers a middle ground between our respective positions and I believe it will be acceptable to both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,500 is still a bit high for me, but I'm willing to go up to $11,000. This is a fair price that allows us both to reach an agreement. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your flexibility. In light of your proposal, I am willing to agree upon a price of $10,800 for the product. I believe this is a fair compromise considering the value you place on it.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
