message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we're just getting started, I'm willing to make a competitive offer. I'll sell it to you for $1350000. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me. Would you be willing to meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your perspective, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product at $1200000. I'm willing to meet you halfway, but I need to make a bit more profit. I'll counteroffer at $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, which would be $1250000. Would you be willing to consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'll counteroffer at $1280000. This is as low as I can go. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, which would be $1260000. Would you be willing to consider that?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a mutually beneficial price, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession, but I need to make sure I'm getting a fair deal. I'll counteroffer at $1300000. This is my final offer. What do you think?",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
