message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe I can find the product at a lower price. I am willing to pay $120 for it.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to make one more adjustment. I'll sell the product to you for $130. It's the best I can do, but I think it's still a great value. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I am still committed to finding the best deal possible. I am willing to pay $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
