message,product_price,player,round,decision
"I'm excited to offer you this fantastic product, and I think it's a great opportunity for you to acquire it at a fair price. I'm willing to start with an offer of $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit on this deal. I'm willing to meet you halfway, but I need to make a bit more than that. I'm counteroffering at $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm willing to make one more compromise. I'm counteroffering at $15500, which is a bit more than my initial offer, but still a good deal for you. Let's meet in the middle!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
