round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I trust your judgment and will buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks again, Alice! I'll take another chance on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice! I'm feeling lucky."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm trusting your judgment again. I'll take this one!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm buying this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm feeling confident about your recommendations. I'll buy this one!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this too easy! I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still trusting your judgment. I'll buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling lucky again!  I'll take this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been spot-on so far! I'm buying this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to think you have a magical touch! I'll buy this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm convinced!  I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the warning, Alice. I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm still trusting your instincts. I'll buy this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be a reliable advisor.  I'll buy this final product."
