message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $850000 for it. I believe this is a fair price considering its value and rarity, and I'm willing to negotiate further to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $875000. I believe this is a fair compromise that still reflects the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product, and I think that's a fair compromise. I'm willing to go up to $860000, but I don't think I can go any higher than that. Can you meet me at $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to find a mutually beneficial agreement. After re-evaluating the product's value, I'm willing to meet you at $855000. I believe this is a fair compromise that still reflects the product's value and rarity. I'm willing to make one more concession to reach an agreement.",855000.0,Alice,5,
,,Bob,5,AcceptOffer
