message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me there?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $60 is significantly less than what I'm willing to part with.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still a bit below that. Would you be willing to meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's make this happen - $85, and we have a deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to the price I'm willing to pay, and I think we're getting close to a deal. Would you be willing to meet me at $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
