round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior craftsmanship and guaranteed performance, it's an investment that promises significant returns. Don't miss out on this opportunity to secure a premium item worth $1250000.",
,,Bob,1,I'm not buying anything without seeing the product first.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handpicked high-quality product, priced at $1000000. Your satisfaction is our top priority, and we're confident this item will exceed your expectations. Trust in our selection process and make a wise investment that could be worth up to $1250000.",
,,Bob,2,I'm not convinced yet. I'd like to see more products before making a decision.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Discover the true value of our high-quality product, meticulously crafted to surpass your expectations. Priced at $1000000, this offering represents an exceptional investment opportunity. With its potential worth of $1250000, you're securing more than just a product; you're investing in quality and reliability.",
,,Bob,3,"I'll take a chance on this product. I'm willing to take the risk of it being low-quality, but the potential reward is worth it.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embrace the promise of unparalleled quality with our carefully selected high-quality product, priced at $1000000. This investment not only guarantees value but also offers the potential for substantial returns, reaching up to $1250000. Trust in our commitment to excellence and seize this opportunity to elevate your collection or portfolio.",
,,Bob,4,"I'm on a roll, I don't want to spend another million on a product that might not be high-quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While our primary focus is on delivering high-quality items, we occasionally offer products at a lower price point. This particular item, priced at $1000000, is not guaranteed to be high-quality. However, it may still offer some value or utility. Please consider your needs and the potential risks involved before making a decision.",
,,Bob,5,I'm not going to take a chance on a product that's not guaranteed to be high-quality. I'll wait for a high-quality one.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our hand-picked high-quality product, priced at $1000000. This investment is not just about acquiring an item; it's about securing value and assurance. Given its potential worth of $1250000, this is an opportunity to own something truly exceptional.",
,,Bob,6,I'm willing to take the chance on a high-quality product. I'll spend the million.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with our latest high-quality product, priced at $1000000. This investment is a testament to your discerning taste and commitment to excellence. With its potential value of $1250000, you're not just making a purchase; you're making a statement.",
,,Bob,7,"I've had two good ones in a row, I'm going to be more cautious now.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unleash the potential of unparalleled craftsmanship with our high-quality product, priced at $1000000. This investment is designed to meet your highest standards and expectations. Given its potential worth of $1250000, it's an opportunity to secure an item that will stand the test of time.",
,,Bob,8,I'm not convinced yet. I'd like to see more products before making another purchase.,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with our hand-selected high-quality product, priced at $1000000. This investment is more than just a purchase; it's an endorsement of excellence and a commitment to owning something truly remarkable. With its potential value of $1250000, this is an opportunity to elevate your collection or portfolio.",
,,Bob,9,I'm starting to think that Alice is just trying to sell me on the idea of quality rather than actually giving me a high-quality product. I'm not convinced.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unlock the true essence of quality with our high-quality product, priced at $1000000. Our commitment to excellence is reflected in every detail of this item, ensuring that it meets and exceeds your expectations. Given its potential worth of $1250000, this is an opportunity to invest in something that will stand the test of time and bring you unparalleled satisfaction.",
,,Bob,10,"I'm starting to think that the odds are against me, and I'm not getting a good product. I'll wait for a better opportunity.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with our high-quality product, priced at $1000000. This investment is a testament to our dedication to excellence and our commitment to providing you with the best possible experience. With its potential value of $1250000, this is an opportunity to own something truly extraordinary.",
