message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but my budget is limited. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I'm willing to sell the product to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. Could we possibly aim for $135? That would be closer to what I can afford.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another adjustment to meet you halfway. I'm willing to sell the product to you for $137.50. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I believe $135 would be a fair price for both of us. I hope you agree.",135.0,Bob,6,
,,Alice,6,AcceptOffer
