message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $1,400,000 is a bit high for me.  I'm willing to pay $1,300,000.  Let's see if we can find some common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a higher price. How about $1,350,000? It's a fair compromise, and we can both walk away happy.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but $1,350,000 is still a bit too much for me. I'm willing to pay $1,325,000. It's a fair compromise, and we can both save some money. Let's make a deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,325,000 is still a bit too low for me.  How about we meet in the middle at $1,337,500?  It's a fair compromise, and we can both walk away happy.  Let's close this deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,337,500 is still a bit high for me.  I'm willing to go up to $1,312,500.  This is a very fair offer, and I'm confident we can close this deal.  Let's meet in the middle and shake hands.",1312500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price. Let's split the difference and settle at $1,325,000.  It's a fair compromise, and we can both close this deal with a win.  What do you say?",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
