message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to offer it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit out of my budget. I'd like to make a counteroffer of $9000. I think that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a bit steep for you, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. I think that's a fair compromise considering the product's value to me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $11000. I'd like to make a counteroffer of $10500. I think that's a more reasonable price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $11000. I'm willing to throw in some additional features that will increase the product's value, and I'm willing to sell it to you for $11000, but I need you to agree to take the additional features. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the additional features you're offering, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10800. I think that's a fair price considering the product's value to me, and I'm willing to take the additional features. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to negotiate the price, and I appreciate your persistence. However, I'm not willing to go any lower than $11000. I'm willing to throw in some additional perks, such as a free consultation and a 6-month warranty, and I'm willing to sell it to you for $11000, but I need you to agree to take the additional perks. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate the additional perks you're offering, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10500. I think that's a fair price considering the product's value to me, and I'm willing to take the additional perks. Can you consider this offer?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still trying to negotiate the price, and I appreciate your persistence. However, I'm not willing to go any lower than $11000. I'm willing to throw in some additional benefits, such as a 1-year warranty and a dedicated support team, and I'm willing to sell it to you for $11000, but I need you to agree to take the additional benefits. What do you think?",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
