alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I'll take $6000 and you'll take $4000.,Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take the majority of the money, but I'm willing to give you a small share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose we divide the money equally. Each of us gets $5000.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm still keeping the majority.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I suggest dividing the money in a 45/55 ratio, with you receiving $5500 and me receiving $4500.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm still trying to keep the majority.",Bob,6,
,,,Alice,6,reject
4250.0,5750.0,"I propose dividing the money in a 42.5/57.5 ratio, with you getting $5750 and me getting $4250.",Alice,7,
,,,Bob,7,accept
