alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you 20% of the total, and I'll take the rest. It's a good starting point for further negotiations.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You offered me 20%, now it's my turn to make a counteroffer. I'll give you a bit less, but it's still a fair share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I still think I deserve a larger share. This is a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm not willing to accept a smaller share than I initially proposed. I'll meet you in the middle this time, but I expect a better offer from you soon.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. This is a fair compromise, considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the 50/50 split. I think it's a fair and reasonable offer, considering the inflation.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I still think I deserve a bit more. This is a fair compromise, considering the inflation.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still holding firm on a slightly higher share for myself. This is my last reasonable offer, Alice.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up much more. This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to accept a share that's less than 40% of the total. This is my last stand, Alice. Take it or leave it.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up much more. This is my last offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,accept
