round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a unique opportunity at an exclusive price of $1000000 for a product that might just be the key to unlocking significant value for you. Given the current market conditions, this could be a strategic investment. Please consider the potential long-term benefits.",
,,Bob,1,"I'm interested in the product, but I need to know its quality before making a final decision. Can you please reveal its quality?",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Discover the unparalleled excellence of our latest offering, priced at $1000000. This product stands as a testament to craftsmanship and innovation, offering unparalleled value and potential returns. Invest with confidence in knowing you're acquiring a premium asset.",
,,Bob,2,"I appreciate your enthusiasm for the product, but after the last round, I'm hesitant to invest in another product without knowing its quality. Can you please reveal its quality before I make a decision?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with our carefully curated selection, now priced at $1000000. This product offers a unique blend of features designed to meet your specific needs. Trust in our commitment to quality and consider this as an opportunity for potential growth and innovation.",
,,Bob,3,"I appreciate the description, but I've been burned before. I'd like to know the product's quality before making a decision. Can you please reveal its quality?",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unlock the true potential of your ambitions with our high-quality product, now available at $1000000. Backed by meticulous craftsmanship and cutting-edge technology, this investment promises to deliver exceptional value and pave the way for future success. Embrace the opportunity to elevate your standards and achieve new heights.",
,,Bob,4,"I'm willing to take the chance on the product, but I want to make it clear that I'm doing so based on the promise of high quality, not the sales pitch. Please reveal the product's quality before I commit to the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of possibilities with our latest offering, priced at $1000000. This product is designed to challenge the status quo and inspire innovation. Trust in our commitment to excellence and seize the opportunity to redefine your expectations.",
,,Bob,5,"I've had a good experience with the last product, but I'm not willing to take another risk without knowing the quality first. Can you please reveal the quality of this product before I make a decision?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on an exciting journey with our unique product, now available at $1000000. This offering is crafted to exceed your expectations and bring about transformative change. Believe in the power of innovation and seize the opportunity to revolutionize your world.",
,,Bob,6,"I appreciate the enthusiasm, but I'm not convinced without knowing the product's quality. Can you please reveal its quality before I consider purchasing?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the uncharted territories of innovation with our latest product, priced at $1000000. This offering is designed to push boundaries and redefine what's possible. Trust in our commitment to excellence and embrace the potential for groundbreaking results.",
,,Bob,7,"I'm willing to take a chance on the product, but I'd like to reiterate that I'm doing so based on the possibility of it being high-quality. Please reveal the product's quality before I commit to the purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Dive into the heart of innovation with our unique product, now available at $1000000. This offering is crafted to captivate your imagination and inspire transformation. Believe in the power of our vision and embrace the potential for extraordinary outcomes.",
,,Bob,8,"I've had a string of low-quality products, and I'm not willing to take another risk without knowing the quality first. Can you please reveal the quality of this product before I make a decision?",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of your ambitions with our high-quality product, now available at $1000000. This offering is a testament to our commitment to excellence and innovation. Trust in our expertise and seize the opportunity to elevate your standards and achievements.",
,,Bob,9,"I'm willing to take a chance on the product, but I want to make it clear that I'm doing so based on the promise of high quality. Please reveal the product's quality before I commit to the purchase.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of possibilities with our latest product, priced at $1000000. This offering is designed to challenge the status quo and inspire innovation. Trust in our commitment to excellence and seize the opportunity to redefine your expectations.",
,,Bob,10,"I've had a mix of experiences so far, but I'm not willing to take another risk without knowing the quality first. Can you please reveal the quality of this product before I make a decision?",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unlock the true potential of your ambitions with our high-quality product, now available at $1000000. This offering is backed by meticulous craftsmanship and cutting-edge technology, promising exceptional value and potential returns. Invest with confidence in our commitment to excellence.",
,,Bob,11,"I'm willing to take a chance on the product, but I'd like to reiterate that I'm doing so based on the promise of high quality. Please reveal the product's quality before I commit to the purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on an exciting journey with our unique product, priced at $1000000. This offering is designed to captivate your imagination and inspire transformation. Believe in our dedication to innovation and embrace the potential for groundbreaking results.",
,,Bob,12,"I've had two high-quality products in a row, but I'm not willing to take another risk without knowing the quality first. Can you please reveal the quality of this product before I make a decision?",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Dive into the heart of innovation with our latest product, now available at $1000000. This offering is a reflection of our unwavering commitment to excellence and forward-thinking design. Trust in our expertise and seize the opportunity to elevate your standards and achievements.",
,,Bob,13,"I've been burned by low-quality products in the past, and I'm not willing to take another risk without knowing the quality first. Can you please reveal the quality of this product before I make a decision?",no
