message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. Given its value and features, I'm initially proposing a price of $14,000. I'm confident it will be a worthwhile investment for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your budget constraints, however, the value this product brings is truly unique.  Could we meet halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down slightly more to $12,500.  I believe this offer represents a fair deal for both of us, given the value this product provides.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my target. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
