message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but given my budget constraints, I am unable to meet the price of $1400000. I am willing to pay up to $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is simply too low for me.  I'm willing to come down to $1100000. This is a significant reduction from my initial price, and I believe it's fair considering the value you'll receive.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, given my budget and the current market situation, I am unable to meet the price of $1100000. I would like to propose $950000 as a counteroffer. I hope this might be within your consideration.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 is still too low for me. Let's split the difference - I'm willing to accept $1025000 for the product. This is a fair price considering the value you'll receive, and I'm confident it's a deal we can both be happy with.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Given my financial constraints, I am willing to consider $975000 as a final offer. I hope this aligns better with your expectations.",975000.0,Bob,6,
,,Alice,6,SellToJhon
